id,target
test_id9077,14.218700893080724
test_id7785,14.198187664172384
test_id6514,13.999613229829066
test_id4817,13.423172201328518
test_id8995,9.91618338424633
test_id9246,3.461335031614772
test_id4739,15.764567191902414
test_id158,13.208897128826992
test_id223,3.270044707893519
test_id1932,14.240867953000157
test_id10359,12.6963000766949
test_id2760,6.189065343743338
test_id6815,13.01088254273703
test_id4755,9.068866497993545
test_id1451,11.549539530646394
test_id9552,15.518453310179694
test_id4578,17.04132035737282
test_id9999,1.9240402460145056
test_id5753,13.529840370148499
test_id134,11.749437921175764
test_id5266,15.232130531628453
test_id1203,13.337537231563214
test_id8131,13.422265645049803
test_id592,13.45302724384107
test_id560,15.17096619925615
test_id9215,14.653859139166457
test_id6537,14.878279951757719
test_id9427,4.991470755906486
test_id6006,12.761123161877942
test_id320,7.005857647219904
test_id10514,16.07732472255415
test_id1109,13.124060115096011
test_id3454,14.875536495030447
test_id4284,15.929629302444306
test_id4134,13.412776696295856
test_id8391,15.914209681548934
test_id5318,16.159854048552262
test_id9530,13.810340801448442
test_id4354,14.59705003428162
test_id9260,8.430814352806472
test_id886,6.857062587799935
test_id6034,6.793730365238055
test_id8930,13.701082946925808
test_id2750,12.972970144318236
test_id7244,14.289438777593785
test_id8430,13.961921985852205
test_id1404,16.430648135696845
test_id10027,4.617947795421853
test_id6596,13.951515599742653
test_id2535,3.916902739007799
test_id8730,7.431434500300247
test_id2135,15.85030135655508
test_id5553,3.6990340744352324
test_id5875,9.232293868671535
test_id7875,15.823034957444248
test_id6963,3.2594479421216067
test_id1677,16.010421037512888
test_id9639,13.409411485893042
test_id8476,14.40594996588416
test_id7004,15.488411869327065
test_id9677,13.848418279597833
test_id7092,7.856234657126867
test_id5101,8.705820760853792
test_id8168,14.094995536969726
test_id8834,6.159017730928716
test_id4917,11.482428034506517
test_id1427,14.132101117714026
test_id5276,9.565603937706792
test_id5348,13.930080150979734
test_id1189,13.495564619136525
test_id9171,14.652958169648542
test_id9300,9.185792787871543
test_id4010,13.07342605130216
test_id5410,15.467325153252588
test_id3856,12.211903298570043
test_id6088,16.637630374806964
test_id5526,14.794030173005591
test_id7808,10.529334714737757
test_id792,8.089011122920322
test_id3237,4.348723818627046
test_id1777,17.222001833675392
test_id2872,12.309902930665071
test_id37,13.341590868187799
test_id2700,7.15265792796204
test_id1034,13.629673721403261
test_id5899,15.227030446507207
test_id2271,8.299436802757322
test_id8807,10.35558136645113
test_id10258,14.450446839155905
test_id9680,5.051244664866303
test_id9907,12.62646339997142
test_id1926,13.393455448996257
test_id5008,12.223143533027491
test_id10544,14.11918551394586
test_id58,6.076216747364365
test_id7526,14.009200879371821
test_id2813,12.92683222859623
test_id10660,4.7824099791231465
test_id5339,5.171512983785022
test_id1014,13.435700261906591
test_id3581,15.115530972791055
test_id2143,4.9331658754918015
test_id5054,14.565686832285586
test_id6845,13.262062318362553
test_id3248,3.2139588933098664
test_id9941,11.428029913935585
test_id1796,4.86858406329692
test_id5617,8.371871548208922
test_id10216,8.301968272840824
test_id220,15.806086661698949
test_id7467,15.993062058992958
test_id2936,6.3648186099936135
test_id952,14.174380767271007
test_id5475,13.837659064126381
test_id530,13.582820702249457
test_id9015,15.38693230571657
test_id3529,0.9907349473157419
test_id888,13.28955513340968
test_id986,13.408771002903526
test_id3191,15.87273950205231
test_id9497,12.372475494139668
test_id4071,13.469683016582213
test_id1388,13.654997740837253
test_id3511,11.295992365648456
test_id5679,5.416278772015199
test_id555,6.774977474749423
test_id3807,9.757138662831444
test_id400,14.335125721826238
test_id181,13.482904034130986
test_id2779,11.083374111396244
test_id4713,12.521794641631573
test_id5852,15.19204728982142
test_id8438,15.530324754101477
test_id6746,9.948106377220439
test_id2716,14.663989057929902
test_id7712,14.109502478392741
test_id4126,8.341020973425454
test_id4032,14.407189332931553
test_id5954,9.183632785833321
test_id8254,12.535956460754589
test_id4677,14.571979204091784
test_id3350,14.214548743681478
test_id5396,13.695941167479956
test_id5041,8.282700453596531
test_id5955,14.65918744679335
test_id5419,7.672611934681206
test_id91,12.212457167896186
test_id8115,11.389798806861279
test_id8387,8.843850797723363
test_id1272,14.707222834382454
test_id5881,5.1872656109618385
test_id520,13.219980378704966
test_id7545,13.597216547735808
test_id3436,13.09252803422397
test_id10283,13.191265706757259
test_id5426,15.514929765733696
test_id8776,15.149073111885864
test_id5204,13.876243336592614
test_id6658,15.21456036887989
test_id6946,6.049797799266692
test_id8312,9.538021934014424
test_id424,15.2757899472659
test_id2382,16.120850459206615
test_id2042,17.268221215406072
test_id3062,6.600195209249539
test_id27,14.576391865198945
test_id10616,7.488929861470158
test_id7180,13.15822068930971
test_id7928,14.501865608514665
test_id5787,5.479514101191165
test_id3780,13.674839564510355
test_id10290,10.6931242566905
test_id1083,13.430303562528291
test_id5997,15.341211729049558
test_id10419,7.396787005529079
test_id5240,14.164497578126456
test_id2877,13.675219888785847
test_id8032,7.144988357935511
test_id7586,5.277683541313128
test_id546,14.914907054614437
test_id10669,12.399040260006153
test_id7575,14.064904587183955
test_id5539,15.086140550963362
test_id331,9.816232434180565
test_id6802,13.747056574662759
test_id3599,13.908018132525601
test_id8735,12.535634587116501
test_id5592,10.701899871829609
test_id2512,12.914820593480322
test_id2145,5.792734740154135
test_id7734,8.7044585292198
test_id142,11.764557439279345
test_id7777,16.087894610288597
test_id1949,8.235523860245916
test_id1834,3.2719444811396667
test_id7121,11.615157686703023
test_id1001,14.84230064981868
test_id1296,14.343009114610783
test_id10031,12.497457046294167
test_id4622,3.592379176482926
test_id10416,6.266287564382218
test_id4156,15.135468752338971
test_id8352,14.485824147235554
test_id102,7.486613549487065
test_id8487,13.82277786123025
test_id3269,10.033876191672702
test_id3615,15.739812425278465
test_id7746,11.580366709141636
test_id2758,12.100770356129651
test_id10595,12.562563289469612
test_id9276,4.593124023340619
test_id7061,5.66794065718717
test_id10098,6.011008733358873
test_id45,4.75710841211471
test_id5642,14.077019247744927
test_id4693,5.436262779580401
test_id2485,7.7816826220002255
test_id393,15.139445641438437
test_id6606,8.402002127261957
test_id4454,15.557842831933447
test_id6704,10.137026663301697
test_id4046,14.559701322031179
test_id7366,13.354470381853067
test_id5142,15.969665680130841
test_id2263,4.459502564590629
test_id4589,10.478792184725439
test_id8890,14.64784072826486
test_id4286,11.969563725165422
test_id2236,15.721146056736089
test_id1281,14.321799903833652
test_id8519,13.423548196615037
test_id1064,13.197890163171309
test_id9042,13.06446675054802
test_id1666,15.452805517482066
test_id6194,12.613855169949693
test_id5806,14.445331201101412
test_id414,14.963338840721365
test_id7550,12.995625271249786
test_id6198,12.799796466746198
test_id6736,14.181854610925232
test_id9452,13.380819619224532
test_id2157,13.848399364700919
test_id8082,13.30038684982508
test_id4913,11.134000400564286
test_id4806,8.710077999455924
test_id6566,14.695293870552705
test_id3552,13.08757267194647
test_id5799,14.04065510685909
test_id3372,14.628464242467917
test_id10480,5.824190588231791
test_id7988,12.915667825829507
test_id9615,11.839984242909212
test_id7624,9.980703457161894
test_id6705,11.98484640741779
test_id9983,10.823231397212222
test_id2158,13.81745356103596
test_id9802,13.373414772228703
test_id4805,12.092821959771838
test_id830,12.49107579460832
test_id4192,11.29651471242259
test_id4329,11.590875607250302
test_id5075,10.295505394531839
test_id1824,8.809205753683193
test_id8509,9.568118553783588
test_id6132,3.1289656875658696
test_id10447,11.19833670770725
test_id982,9.254883630351623
test_id4059,2.3280798982001816
test_id2718,11.279596912635814
test_id9708,14.802398635430148
test_id3277,14.736999886639197
test_id4296,15.524403663510153
test_id10154,11.72438192391262
test_id7050,14.587171560807588
test_id3782,12.715856283263475
test_id5694,14.427059026091676
test_id3514,3.659173968402998
test_id1385,5.97779017063973
test_id5445,16.121958013325337
test_id376,12.61567227956416
test_id9374,11.914574656234954
test_id6609,13.18202983293445
test_id2738,13.595786983779012
test_id9236,16.32592526097646
test_id3194,14.339848593667508
test_id8137,13.39182568131534
test_id2231,13.316881793510722
test_id4271,13.80352681396399
test_id4402,10.397665122593484
test_id2775,4.969690083812129
test_id112,17.222771847504884
test_id10184,13.793769077281018
test_id10521,12.272219106481849
test_id8693,14.445636261054966
test_id4680,14.548668403021408
test_id2189,12.109671737512555
test_id3370,7.5764486015999015
test_id9210,13.376166081394226
test_id7221,7.416160872488413
test_id4053,11.26618938017575
test_id8199,6.364658803530354
test_id8029,14.636617984168874
test_id2871,14.150883578970843
test_id8368,11.883525750931298
test_id9513,15.028652960996775
test_id8694,14.747313567482404
test_id8545,15.12757660681847
test_id1587,11.65785298761779
test_id9447,13.608602635059377
test_id903,9.745315811761031
test_id1556,8.40982413953311
test_id10539,8.826560691703477
test_id9279,7.832223171942642
test_id2342,14.081990428179635
test_id8151,13.639143592191305
test_id760,15.487807388010642
test_id3205,14.628915260901843
test_id8381,13.863279883578754
test_id4498,11.255101140361926
test_id7318,10.660165598933453
test_id5783,13.734151531087772
test_id3363,15.311819415111048
test_id5430,14.493180373485215
test_id6877,14.240927071730352
test_id231,13.979929307676288
test_id8758,6.976426076525416
test_id8189,15.983534026010963
test_id930,13.189125164044583
test_id5919,10.891695758940127
test_id6300,15.644987655652448
test_id5898,14.619628807118094
test_id7422,12.749123452645922
test_id3320,14.121862948076837
test_id7878,5.489888413250288
test_id2513,15.326823126367355
test_id5279,10.921588225813954
test_id5471,13.03619243884467
test_id8310,12.595131639305823
test_id4000,5.815523882678012
test_id3007,13.856276695461595
test_id7334,13.563050349435532
test_id7198,2.4076638609931393
test_id8376,11.138191264835962
test_id1424,15.388282726931275
test_id9712,8.024332371271628
test_id8763,3.856265783417266
test_id93,2.7129971591638875
test_id6671,12.473262585083132
test_id5854,11.875034417451662
test_id9904,12.99136650738107
test_id3532,5.60457472190817
test_id9751,10.042405032185497
test_id9687,9.503193427555226
test_id5611,14.572106490149038
test_id3668,14.753401350252384
test_id4679,14.568589967543037
test_id1717,14.326313373950454
test_id3582,17.721382065521762
test_id5784,13.421370446745637
test_id1747,11.715108694139568
test_id7567,15.340218193253731
test_id4150,5.0680927001894105
test_id4396,16.6097824247011
test_id9645,12.41450075639439
test_id5681,0.48453802036385984
test_id5264,6.199632581023798
test_id8687,13.420465027328023
test_id6706,13.57211827851067
test_id5696,12.162984840597282
test_id3415,12.884238818662888
test_id4572,13.37753784609713
test_id9418,13.168589746431692
test_id3271,6.612714739647232
test_id3647,12.117119585972105
test_id6841,13.683930271651754
test_id2350,12.553364129787058
test_id8457,13.779515045980368
test_id994,14.476306248574295
test_id1541,1.6048284375621966
test_id10611,15.481492169960262
test_id7951,14.743097921539857
test_id10575,13.180457730000212
test_id6140,13.970873394394571
test_id4758,16.095906624819605
test_id5427,14.769452898935963
test_id7383,13.050038430033066
test_id2663,14.285774817903162
test_id1053,13.428518335502186
test_id10168,8.078213180084978
test_id1185,9.976100980102453
test_id8057,10.419319537008095
test_id6114,15.132170502285442
test_id4704,3.534682892552444
test_id10316,14.043254041564529
test_id2694,13.300054794359024
test_id4624,15.593220075879826
test_id10443,4.6853740346912565
test_id4128,12.603150216712706
test_id9275,12.192653221592492
test_id7118,14.505955923159247
test_id3864,11.124848081428116
test_id2973,14.674875658923876
test_id386,14.359484205546416
test_id7719,11.79000878959171
test_id9607,10.991186884981808
test_id8538,14.737445851391255
test_id7085,15.915151034813443
test_id501,0.6779304484845059
test_id6731,12.161085413823153
test_id2134,13.198133127741388
test_id3627,2.893264187465715
test_id8420,13.370512332099297
test_id160,8.372998316727438
test_id8852,14.461693901763502
test_id305,10.373238132195855
test_id10125,13.84725866609557
test_id4994,13.324731718515595
test_id74,6.574262542291118
test_id10278,9.829741546629887
test_id2824,10.21785580497828
test_id3862,9.175363324575784
test_id6710,0.12994181789139483
test_id6419,11.55582338800918
test_id283,14.349486208893826
test_id5886,13.114221551844231
test_id3244,12.614490789577356
test_id8619,6.719821873576204
test_id9727,11.347581415092009
test_id5926,10.97991943376887
test_id4921,8.870051196098045
test_id10673,10.682771142346475
test_id1046,14.49696821610395
test_id4419,10.639235331129154
test_id3462,15.389421192821391
test_id750,14.98893094253378
test_id8768,10.032209039026611
test_id4623,14.991000312710474
test_id3110,12.437902267021883
test_id2992,13.421461697444244
test_id2434,14.914828707071477
test_id6542,14.85172330457281
test_id7209,15.875377420093281
test_id4117,13.389673615507427
test_id5079,12.93163118013587
test_id9469,8.97595799594206
test_id3544,15.016180947096982
test_id7042,13.76279209289404
test_id9053,13.471889752873407
test_id3354,12.832634899335691
test_id4878,12.548130561585346
test_id100,12.115435699154768
test_id7230,8.077675710128569
test_id8267,14.648794904233348
test_id6656,14.957997958276925
test_id6289,10.229726114341322
test_id3119,5.1074989168362785
test_id10214,11.160168616310385
test_id3452,14.527495631736008
test_id5453,13.79155473994402
test_id4564,9.161660192484465
test_id7058,13.573827380120443
test_id4698,10.63856234726744
test_id885,12.698167865456213
test_id8004,11.077151076411969
test_id8627,14.85999709816911
test_id4729,16.146451966454517
test_id7682,14.341977949583368
test_id9699,16.42739157308487
